timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:20:11.442168+00:00,DION_001,544062,-1.1826457127246226,SIMULATED,NORMAL
2026-06-17T17:20:11.452918+00:00,DION_001,544063,-0.7526173987788344,SIMULATED,NORMAL
2026-06-17T17:20:11.463487+00:00,DION_001,544064,-1.0499484267409096,SIMULATED,NORMAL
2026-06-17T17:20:11.474122+00:00,DION_001,544065,-0.8990854074683265,SIMULATED,NORMAL
2026-06-17T17:20:11.484841+00:00,DION_001,544066,-1.1503323771112244,SIMULATED,NORMAL
2026-06-17T17:20:11.495359+00:00,DION_001,544067,-0.99027620537535,SIMULATED,NORMAL
2026-06-17T17:20:11.506159+00:00,DION_001,544068,-0.7618370480651118,SIMULATED,NORMAL
2026-06-17T17:20:11.516850+00:00,DION_001,544069,-1.0803277917782572,SIMULATED,NORMAL
2026-06-17T17:20:11.527448+00:00,DION_001,544070,-0.8445477862832523,SIMULATED,NORMAL
2026-06-17T17:20:11.538132+00:00,DION_001,544071,-0.9988988325391828,SIMULATED,NORMAL
2026-06-17T17:20:11.548836+00:00,DION_001,544072,-0.7350697393573051,SIMULATED,NORMAL
2026-06-17T17:20:11.559359+00:00,DION_001,544073,-0.9598132795486821,SIMULATED,NORMAL
2026-06-17T17:20:11.570053+00:00,DION_001,544074,-0.9520358721405295,SIMULATED,NORMAL
2026-06-17T17:20:11.580540+00:00,DION_001,544075,-0.5010710683123469,SIMULATED,NORMAL
2026-06-17T17:20:11.591354+00:00,DION_001,544076,-0.6411069718107628,SIMULATED,NORMAL
2026-06-17T17:20:11.601958+00:00,DION_001,544077,-0.6605675355829866,SIMULATED,NORMAL
2026-06-17T17:20:11.612431+00:00,DION_001,544078,-0.7787370263211599,SIMULATED,NORMAL
2026-06-17T17:20:11.623119+00:00,DION_001,544079,-0.5870359713778752,SIMULATED,NORMAL
2026-06-17T17:20:11.633651+00:00,DION_001,544080,-0.6509405424690601,SIMULATED,NORMAL
2026-06-17T17:20:11.644203+00:00,DION_001,544081,-0.455149141568028,SIMULATED,NORMAL
2026-06-17T17:20:11.654774+00:00,DION_001,544082,-0.37271043657560105,SIMULATED,NORMAL
2026-06-17T17:20:11.665405+00:00,DION_001,544083,-0.3465688941316231,SIMULATED,NORMAL
2026-06-17T17:20:11.676078+00:00,DION_001,544084,-0.2927598838730107,SIMULATED,NORMAL
2026-06-17T17:20:11.686810+00:00,DION_001,544085,-0.5966363864006758,SIMULATED,NORMAL
2026-06-17T17:20:11.697406+00:00,DION_001,544086,0.019549671458303552,SIMULATED,NORMAL
2026-06-17T17:20:11.707992+00:00,DION_001,544087,-0.05941474995267704,SIMULATED,NORMAL
2026-06-17T17:20:11.718754+00:00,DION_001,544088,-0.13287704689788923,SIMULATED,NORMAL
2026-06-17T17:20:11.729351+00:00,DION_001,544089,-0.2972786350507954,SIMULATED,NORMAL
2026-06-17T17:20:11.739974+00:00,DION_001,544090,-0.02818298107511656,SIMULATED,NORMAL
2026-06-17T17:20:11.750716+00:00,DION_001,544091,2.8197644751475246,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:11.761360+00:00,DION_001,544092,-0.16782698606085641,SIMULATED,NORMAL
2026-06-17T17:20:11.771945+00:00,DION_001,544093,-0.13397064651519436,SIMULATED,NORMAL
2026-06-17T17:20:11.782506+00:00,DION_001,544094,0.09036868825424331,SIMULATED,NORMAL
2026-06-17T17:20:11.793042+00:00,DION_001,544095,-0.013295175677607865,SIMULATED,NORMAL
2026-06-17T17:20:11.803637+00:00,DION_001,544096,-0.10199884804866388,SIMULATED,NORMAL
2026-06-17T17:20:11.814391+00:00,DION_001,544097,0.1606788275013488,SIMULATED,NORMAL
2026-06-17T17:20:11.824994+00:00,DION_001,544098,0.2761183175885874,SIMULATED,NORMAL
2026-06-17T17:20:11.835710+00:00,DION_001,544099,-0.0717466015062524,SIMULATED,NORMAL
2026-06-17T17:20:11.846733+00:00,DION_001,544100,0.09156558019229431,SIMULATED,NORMAL
2026-06-17T17:20:11.857365+00:00,DION_001,544101,0.11779042252267778,SIMULATED,NORMAL
2026-06-17T17:20:11.868021+00:00,DION_001,544102,0.1264466268872227,SIMULATED,NORMAL
2026-06-17T17:20:11.878653+00:00,DION_001,544103,0.37983414097053636,SIMULATED,NORMAL
2026-06-17T17:20:11.889285+00:00,DION_001,544104,0.25335712364755564,SIMULATED,NORMAL
2026-06-17T17:20:11.899951+00:00,DION_001,544105,0.2856234197387042,SIMULATED,NORMAL
2026-06-17T17:20:11.910414+00:00,DION_001,544106,0.34890790100086827,SIMULATED,NORMAL
2026-06-17T17:20:11.921039+00:00,DION_001,544107,0.21776484000701438,SIMULATED,NORMAL
2026-06-17T17:20:11.931685+00:00,DION_001,544108,0.33089991734428115,SIMULATED,NORMAL
2026-06-17T17:20:11.942506+00:00,DION_001,544109,0.44147560492151927,SIMULATED,NORMAL
2026-06-17T17:20:11.953246+00:00,DION_001,544110,0.4973040767004264,SIMULATED,NORMAL
2026-06-17T17:20:11.963882+00:00,DION_001,544111,0.3705267871699311,SIMULATED,NORMAL
2026-06-17T17:20:11.974521+00:00,DION_001,544112,0.2213334190046825,SIMULATED,NORMAL
2026-06-17T17:20:11.985198+00:00,DION_001,544113,0.15232754142641364,SIMULATED,NORMAL
2026-06-17T17:20:11.995960+00:00,DION_001,544114,0.25902546443091923,SIMULATED,NORMAL
2026-06-17T17:20:12.006606+00:00,DION_001,544115,0.2392243974490708,SIMULATED,NORMAL
2026-06-17T17:20:12.017275+00:00,DION_001,544116,0.29566344056439314,SIMULATED,NORMAL
2026-06-17T17:20:12.027903+00:00,DION_001,544117,0.4219175091510351,SIMULATED,NORMAL
2026-06-17T17:20:12.038678+00:00,DION_001,544118,0.01920615735082931,SIMULATED,NORMAL
2026-06-17T17:20:12.049177+00:00,DION_001,544119,0.2052803774363328,SIMULATED,NORMAL
2026-06-17T17:20:12.059775+00:00,DION_001,544120,0.37246018882367915,SIMULATED,NORMAL
2026-06-17T17:20:12.070591+00:00,DION_001,544121,0.17162499164920345,SIMULATED,NORMAL
2026-06-17T17:20:12.081253+00:00,DION_001,544122,0.09959595855514222,SIMULATED,NORMAL
2026-06-17T17:20:12.091908+00:00,DION_001,544123,0.18176537203946386,SIMULATED,NORMAL
2026-06-17T17:20:12.102689+00:00,DION_001,544124,-0.1457165965693516,SIMULATED,NORMAL
2026-06-17T17:20:12.113347+00:00,DION_001,544125,0.27270344341991054,SIMULATED,NORMAL
2026-06-17T17:20:12.123964+00:00,DION_001,544126,-0.008833675997906174,SIMULATED,NORMAL
2026-06-17T17:20:12.134633+00:00,DION_001,544127,0.13715396044723938,SIMULATED,NORMAL
2026-06-17T17:20:12.145246+00:00,DION_001,544128,-0.13322421317761426,SIMULATED,NORMAL
2026-06-17T17:20:12.155895+00:00,DION_001,544129,-0.12339201932275488,SIMULATED,NORMAL
2026-06-17T17:20:12.166634+00:00,DION_001,544130,-0.05177990190557934,SIMULATED,NORMAL
2026-06-17T17:20:12.177182+00:00,DION_001,544131,-0.1910564340632093,SIMULATED,NORMAL
2026-06-17T17:20:12.187822+00:00,DION_001,544132,-0.17129825289011094,SIMULATED,NORMAL
2026-06-17T17:20:12.198283+00:00,DION_001,544133,-0.031478430006033495,SIMULATED,NORMAL
2026-06-17T17:20:12.208899+00:00,DION_001,544134,-0.20061795819458908,SIMULATED,NORMAL
2026-06-17T17:20:12.219441+00:00,DION_001,544135,-0.09579129746203573,SIMULATED,NORMAL
2026-06-17T17:20:12.229852+00:00,DION_001,544136,0.0012071722844325117,SIMULATED,NORMAL
2026-06-17T17:20:12.240298+00:00,DION_001,544137,-0.42940145914834177,SIMULATED,NORMAL
2026-06-17T17:20:12.250696+00:00,DION_001,544138,0.09855051619809505,SIMULATED,NORMAL
2026-06-17T17:20:12.261001+00:00,DION_001,544139,-0.15609760986153454,SIMULATED,NORMAL
2026-06-17T17:20:12.271371+00:00,DION_001,544140,-0.18238315671479552,SIMULATED,NORMAL
2026-06-17T17:20:12.281798+00:00,DION_001,544141,-0.29910633191357044,SIMULATED,NORMAL
2026-06-17T17:20:12.292368+00:00,DION_001,544142,-0.30553915234336265,SIMULATED,NORMAL
2026-06-17T17:20:12.302954+00:00,DION_001,544143,0.013667378028695075,SIMULATED,NORMAL
2026-06-17T17:20:12.313501+00:00,DION_001,544144,-0.11381044504641837,SIMULATED,NORMAL
2026-06-17T17:20:12.324077+00:00,DION_001,544145,0.06231033694861964,SIMULATED,NORMAL
2026-06-17T17:20:12.334645+00:00,DION_001,544146,-0.16716755607016445,SIMULATED,NORMAL
2026-06-17T17:20:12.345207+00:00,DION_001,544147,0.10460028019929084,SIMULATED,NORMAL
2026-06-17T17:20:12.355775+00:00,DION_001,544148,0.0812686047700571,SIMULATED,NORMAL
2026-06-17T17:20:12.366351+00:00,DION_001,544149,-0.2960451351122779,SIMULATED,NORMAL
2026-06-17T17:20:12.376907+00:00,DION_001,544150,0.16477274314075316,SIMULATED,NORMAL
2026-06-17T17:20:12.387509+00:00,DION_001,544151,0.11588320495207342,SIMULATED,NORMAL
2026-06-17T17:20:12.397999+00:00,DION_001,544152,0.17920730477558494,SIMULATED,NORMAL
2026-06-17T17:20:12.408789+00:00,DION_001,544153,0.2813332678126427,SIMULATED,NORMAL
2026-06-17T17:20:12.419517+00:00,DION_001,544154,0.4443335533815469,SIMULATED,NORMAL
2026-06-17T17:20:12.430163+00:00,DION_001,544155,0.48434889660909464,SIMULATED,NORMAL
2026-06-17T17:20:12.440770+00:00,DION_001,544156,0.4148833652563837,SIMULATED,NORMAL
2026-06-17T17:20:12.451468+00:00,DION_001,544157,0.48393982630397314,SIMULATED,NORMAL
2026-06-17T17:20:12.461990+00:00,DION_001,544158,0.553259375733021,SIMULATED,NORMAL
2026-06-17T17:20:12.472638+00:00,DION_001,544159,0.7031549093558362,SIMULATED,NORMAL
2026-06-17T17:20:12.483294+00:00,DION_001,544160,0.35879128392491344,SIMULATED,NORMAL
2026-06-17T17:20:12.493799+00:00,DION_001,544161,0.6499167258490568,SIMULATED,NORMAL
2026-06-17T17:20:12.504942+00:00,DION_001,544162,0.6260645218762662,SIMULATED,NORMAL
2026-06-17T17:20:12.515516+00:00,DION_001,544163,0.5538014002829661,SIMULATED,NORMAL
2026-06-17T17:20:12.526156+00:00,DION_001,544164,0.6846280526463739,SIMULATED,NORMAL
2026-06-17T17:20:12.536739+00:00,DION_001,544165,0.587484267146493,SIMULATED,NORMAL
2026-06-17T17:20:12.547335+00:00,DION_001,544166,0.7208221926163951,SIMULATED,NORMAL
2026-06-17T17:20:12.557993+00:00,DION_001,544167,0.9116390898075757,SIMULATED,NORMAL
2026-06-17T17:20:12.568738+00:00,DION_001,544168,0.7073472257252185,SIMULATED,NORMAL
2026-06-17T17:20:12.579281+00:00,DION_001,544169,0.6753087274190451,SIMULATED,NORMAL
2026-06-17T17:20:12.589920+00:00,DION_001,544170,1.1051078985999436,SIMULATED,NORMAL
2026-06-17T17:20:12.600469+00:00,DION_001,544171,0.9369032317653075,SIMULATED,NORMAL
2026-06-17T17:20:12.611086+00:00,DION_001,544172,0.9381924741109461,SIMULATED,NORMAL
2026-06-17T17:20:12.621614+00:00,DION_001,544173,0.8720924378658128,SIMULATED,NORMAL
2026-06-17T17:20:12.632177+00:00,DION_001,544174,1.216193365655446,SIMULATED,NORMAL
2026-06-17T17:20:12.642746+00:00,DION_001,544175,1.1790104282221336,SIMULATED,NORMAL
2026-06-17T17:20:12.653453+00:00,DION_001,544176,1.0176908094195465,SIMULATED,NORMAL
2026-06-17T17:20:12.664080+00:00,DION_001,544177,1.1891323866792365,SIMULATED,NORMAL
2026-06-17T17:20:12.674705+00:00,DION_001,544178,1.3341222599911284,SIMULATED,NORMAL
2026-06-17T17:20:12.685500+00:00,DION_001,544179,1.0865346818256711,SIMULATED,NORMAL
2026-06-17T17:20:12.696117+00:00,DION_001,544180,1.0837754905445571,SIMULATED,NORMAL
2026-06-17T17:20:12.706783+00:00,DION_001,544181,1.2425521847156122,SIMULATED,NORMAL
2026-06-17T17:20:12.717411+00:00,DION_001,544182,1.4293572919683342,SIMULATED,NORMAL
2026-06-17T17:20:12.728033+00:00,DION_001,544183,1.2286291068342217,SIMULATED,NORMAL
2026-06-17T17:20:12.738675+00:00,DION_001,544184,1.3408083266204935,SIMULATED,NORMAL
2026-06-17T17:20:12.749279+00:00,DION_001,544185,1.1944600970860635,SIMULATED,NORMAL
2026-06-17T17:20:12.759827+00:00,DION_001,544186,1.1536677403025983,SIMULATED,NORMAL
2026-06-17T17:20:12.770399+00:00,DION_001,544187,1.1480232597419882,SIMULATED,NORMAL
2026-06-17T17:20:12.781005+00:00,DION_001,544188,1.3254906749707704,SIMULATED,NORMAL
2026-06-17T17:20:12.791612+00:00,DION_001,544189,0.9880139913588099,SIMULATED,NORMAL
2026-06-17T17:20:12.802411+00:00,DION_001,544190,1.033804154904474,SIMULATED,NORMAL
2026-06-17T17:20:12.813049+00:00,DION_001,544191,0.9131245463608906,SIMULATED,NORMAL
2026-06-17T17:20:12.823824+00:00,DION_001,544192,1.1845219604521073,SIMULATED,NORMAL
2026-06-17T17:20:12.835057+00:00,DION_001,544193,1.0323487203172175,SIMULATED,NORMAL
2026-06-17T17:20:12.845679+00:00,DION_001,544194,1.1052672725271029,SIMULATED,NORMAL
2026-06-17T17:20:12.856311+00:00,DION_001,544195,0.9836733005718412,SIMULATED,NORMAL
2026-06-17T17:20:12.867091+00:00,DION_001,544196,0.9906778838190857,SIMULATED,NORMAL
2026-06-17T17:20:12.877680+00:00,DION_001,544197,1.0311520475386413,SIMULATED,NORMAL
2026-06-17T17:20:12.888536+00:00,DION_001,544198,0.8533393226900613,SIMULATED,NORMAL
2026-06-17T17:20:12.899580+00:00,DION_001,544199,1.0196215275628693,SIMULATED,NORMAL
2026-06-17T17:20:12.910085+00:00,DION_001,544200,0.590242630041654,SIMULATED,NORMAL
2026-06-17T17:20:12.920807+00:00,DION_001,544201,0.6561751050366791,SIMULATED,NORMAL
2026-06-17T17:20:12.931468+00:00,DION_001,544202,0.6601694972032881,SIMULATED,NORMAL
2026-06-17T17:20:12.941954+00:00,DION_001,544203,0.6605804495728398,SIMULATED,NORMAL
2026-06-17T17:20:12.952522+00:00,DION_001,544204,0.7336459265935847,SIMULATED,NORMAL
2026-06-17T17:20:12.963027+00:00,DION_001,544205,0.7894884815126122,SIMULATED,NORMAL
2026-06-17T17:20:12.973517+00:00,DION_001,544206,0.846950081270904,SIMULATED,NORMAL
2026-06-17T17:20:12.984163+00:00,DION_001,544207,0.5812313261890991,SIMULATED,NORMAL
2026-06-17T17:20:12.994749+00:00,DION_001,544208,0.587792796824023,SIMULATED,NORMAL
2026-06-17T17:20:13.005343+00:00,DION_001,544209,0.8611582617428519,SIMULATED,NORMAL
2026-06-17T17:20:13.015934+00:00,DION_001,544210,0.476284405573593,SIMULATED,NORMAL
2026-06-17T17:20:13.026441+00:00,DION_001,544211,0.43002954607613036,SIMULATED,NORMAL
2026-06-17T17:20:13.037081+00:00,DION_001,544212,0.6382820126928156,SIMULATED,NORMAL
2026-06-17T17:20:13.047657+00:00,DION_001,544213,0.4756120709459836,SIMULATED,NORMAL
2026-06-17T17:20:13.058142+00:00,DION_001,544214,0.669951046858124,SIMULATED,NORMAL
2026-06-17T17:20:13.069026+00:00,DION_001,544215,0.32968839198240196,SIMULATED,NORMAL
2026-06-17T17:20:13.079624+00:00,DION_001,544216,0.6026296371181595,SIMULATED,NORMAL
2026-06-17T17:20:13.090225+00:00,DION_001,544217,0.4928579471493568,SIMULATED,NORMAL
2026-06-17T17:20:13.100836+00:00,DION_001,544218,0.27171132253493124,SIMULATED,NORMAL
2026-06-17T17:20:13.111460+00:00,DION_001,544219,0.4648965319130403,SIMULATED,NORMAL
2026-06-17T17:20:13.122017+00:00,DION_001,544220,0.5054994771645138,SIMULATED,NORMAL
2026-06-17T17:20:13.132618+00:00,DION_001,544221,0.4191223365229016,SIMULATED,NORMAL
2026-06-17T17:20:13.143167+00:00,DION_001,544222,0.6054756016484075,SIMULATED,NORMAL
2026-06-17T17:20:13.153853+00:00,DION_001,544223,0.24424697812761625,SIMULATED,NORMAL
2026-06-17T17:20:13.164486+00:00,DION_001,544224,0.3656895036853917,SIMULATED,NORMAL
2026-06-17T17:20:13.175267+00:00,DION_001,544225,0.36755633733471693,SIMULATED,NORMAL
2026-06-17T17:20:13.186125+00:00,DION_001,544226,0.2714172133691818,SIMULATED,NORMAL
2026-06-17T17:20:13.196750+00:00,DION_001,544227,0.7186073040948688,SIMULATED,NORMAL
2026-06-17T17:20:13.207363+00:00,DION_001,544228,0.5101961768558623,SIMULATED,NORMAL
2026-06-17T17:20:13.218078+00:00,DION_001,544229,0.23081112894263212,SIMULATED,NORMAL
2026-06-17T17:20:13.228706+00:00,DION_001,544230,0.5702604139381482,SIMULATED,NORMAL
2026-06-17T17:20:13.239477+00:00,DION_001,544231,0.636606836278319,SIMULATED,NORMAL
2026-06-17T17:20:13.250116+00:00,DION_001,544232,0.3070982023372429,SIMULATED,NORMAL
2026-06-17T17:20:13.260687+00:00,DION_001,544233,0.38865405015118215,SIMULATED,NORMAL
2026-06-17T17:20:13.271308+00:00,DION_001,544234,0.3635516555771177,SIMULATED,NORMAL
2026-06-17T17:20:13.281948+00:00,DION_001,544235,0.5476564965793635,SIMULATED,NORMAL
2026-06-17T17:20:13.292546+00:00,DION_001,544236,0.6865496108227714,SIMULATED,NORMAL
2026-06-17T17:20:13.303114+00:00,DION_001,544237,0.5067194128166943,SIMULATED,NORMAL
2026-06-17T17:20:13.313582+00:00,DION_001,544238,0.7696986385452075,SIMULATED,NORMAL
2026-06-17T17:20:13.324012+00:00,DION_001,544239,0.469193615825954,SIMULATED,NORMAL
2026-06-17T17:20:13.334403+00:00,DION_001,544240,0.8502796416074412,SIMULATED,NORMAL
2026-06-17T17:20:13.344872+00:00,DION_001,544241,1.152366078884066,SIMULATED,NORMAL
2026-06-17T17:20:13.355126+00:00,DION_001,544242,1.1532283574284712,SIMULATED,NORMAL
2026-06-17T17:20:13.365527+00:00,DION_001,544243,0.7463177003194659,SIMULATED,NORMAL
2026-06-17T17:20:13.375906+00:00,DION_001,544244,0.7523694433165179,SIMULATED,NORMAL
2026-06-17T17:20:13.386476+00:00,DION_001,544245,0.7819634242092097,SIMULATED,NORMAL
2026-06-17T17:20:13.397039+00:00,DION_001,544246,0.8291110804789361,SIMULATED,NORMAL
2026-06-17T17:20:13.407663+00:00,DION_001,544247,0.9896050364389678,SIMULATED,NORMAL
2026-06-17T17:20:13.418389+00:00,DION_001,544248,0.722589844614632,SIMULATED,NORMAL
2026-06-17T17:20:13.428946+00:00,DION_001,544249,0.921327343081495,SIMULATED,NORMAL
2026-06-17T17:20:13.439553+00:00,DION_001,544250,1.111116731883048,SIMULATED,NORMAL
2026-06-17T17:20:13.449939+00:00,DION_001,544251,1.1088024677262602,SIMULATED,NORMAL
2026-06-17T17:20:13.460417+00:00,DION_001,544252,0.9095414505036747,SIMULATED,NORMAL
2026-06-17T17:20:13.471291+00:00,DION_001,544253,0.9193827815587465,SIMULATED,NORMAL
2026-06-17T17:20:13.481884+00:00,DION_001,544254,1.0260335042355202,SIMULATED,NORMAL
2026-06-17T17:20:13.492753+00:00,DION_001,544255,0.9748803977137591,SIMULATED,NORMAL
2026-06-17T17:20:13.503596+00:00,DION_001,544256,0.925001174209836,SIMULATED,NORMAL
2026-06-17T17:20:13.514139+00:00,DION_001,544257,0.9411870208829191,SIMULATED,NORMAL
2026-06-17T17:20:13.524799+00:00,DION_001,544258,1.2394123144155687,SIMULATED,NORMAL
2026-06-17T17:20:13.535311+00:00,DION_001,544259,0.9061453319262581,SIMULATED,NORMAL
2026-06-17T17:20:13.546031+00:00,DION_001,544260,0.6381864785712232,SIMULATED,NORMAL
2026-06-17T17:20:13.556678+00:00,DION_001,544261,0.7036125588829389,SIMULATED,NORMAL
2026-06-17T17:20:13.567241+00:00,DION_001,544262,0.7874575582333825,SIMULATED,NORMAL
2026-06-17T17:20:13.577724+00:00,DION_001,544263,0.7981499946042367,SIMULATED,NORMAL
2026-06-17T17:20:13.588344+00:00,DION_001,544264,0.7208590487571795,SIMULATED,NORMAL
2026-06-17T17:20:13.598965+00:00,DION_001,544265,0.8105304867814314,SIMULATED,NORMAL
2026-06-17T17:20:13.609515+00:00,DION_001,544266,0.6862002689595714,SIMULATED,NORMAL
2026-06-17T17:20:13.620156+00:00,DION_001,544267,0.7685042124932926,SIMULATED,NORMAL
2026-06-17T17:20:13.630766+00:00,DION_001,544268,0.7440832052870254,SIMULATED,NORMAL
2026-06-17T17:20:13.641474+00:00,DION_001,544269,0.576538445657074,SIMULATED,NORMAL
2026-06-17T17:20:13.652060+00:00,DION_001,544270,0.7380764457179385,SIMULATED,NORMAL
2026-06-17T17:20:13.662724+00:00,DION_001,544271,0.5789068834648389,SIMULATED,NORMAL
2026-06-17T17:20:13.673351+00:00,DION_001,544272,0.3194806601967362,SIMULATED,NORMAL
2026-06-17T17:20:13.683997+00:00,DION_001,544273,0.4538348245973854,SIMULATED,NORMAL
2026-06-17T17:20:13.694590+00:00,DION_001,544274,0.4416332965480071,SIMULATED,NORMAL
2026-06-17T17:20:13.705280+00:00,DION_001,544275,0.5032769816282952,SIMULATED,NORMAL
2026-06-17T17:20:13.715845+00:00,DION_001,544276,0.29197241563164394,SIMULATED,NORMAL
2026-06-17T17:20:13.726392+00:00,DION_001,544277,0.19970422158302878,SIMULATED,NORMAL
2026-06-17T17:20:13.737101+00:00,DION_001,544278,0.4595825116958205,SIMULATED,NORMAL
2026-06-17T17:20:13.747696+00:00,DION_001,544279,0.23224988775358502,SIMULATED,NORMAL
2026-06-17T17:20:13.758314+00:00,DION_001,544280,0.3480177165295197,SIMULATED,NORMAL
2026-06-17T17:20:13.768915+00:00,DION_001,544281,0.41808467223565693,SIMULATED,NORMAL
2026-06-17T17:20:13.779541+00:00,DION_001,544282,0.12503958236339768,SIMULATED,NORMAL
2026-06-17T17:20:13.790303+00:00,DION_001,544283,0.030470358431507152,SIMULATED,NORMAL
2026-06-17T17:20:13.801284+00:00,DION_001,544284,0.06682364534970084,SIMULATED,NORMAL
2026-06-17T17:20:13.811968+00:00,DION_001,544285,0.16804749970158683,SIMULATED,NORMAL
2026-06-17T17:20:13.822601+00:00,DION_001,544286,-0.28263572592658015,SIMULATED,NORMAL
2026-06-17T17:20:13.833227+00:00,DION_001,544287,0.135679504365698,SIMULATED,NORMAL
2026-06-17T17:20:13.843722+00:00,DION_001,544288,-0.08360643066371157,SIMULATED,NORMAL
2026-06-17T17:20:13.854330+00:00,DION_001,544289,-0.1959289014412345,SIMULATED,NORMAL
2026-06-17T17:20:13.865006+00:00,DION_001,544290,-0.18639370455704393,SIMULATED,NORMAL
2026-06-17T17:20:13.875811+00:00,DION_001,544291,0.10642802432908785,SIMULATED,NORMAL
2026-06-17T17:20:13.886498+00:00,DION_001,544292,-0.35444998752383017,SIMULATED,NORMAL
2026-06-17T17:20:13.897143+00:00,DION_001,544293,0.211263852314378,SIMULATED,NORMAL
2026-06-17T17:20:13.907780+00:00,DION_001,544294,-0.5668774039318416,SIMULATED,NORMAL
2026-06-17T17:20:13.918522+00:00,DION_001,544295,-0.3517552620603076,SIMULATED,NORMAL
2026-06-17T17:20:13.929346+00:00,DION_001,544296,-0.3256193577381479,SIMULATED,NORMAL
2026-06-17T17:20:13.940000+00:00,DION_001,544297,-0.20603658381024473,SIMULATED,NORMAL
2026-06-17T17:20:13.950675+00:00,DION_001,544298,-0.4292908723371522,SIMULATED,NORMAL
2026-06-17T17:20:13.961265+00:00,DION_001,544299,-0.3778906048341891,SIMULATED,NORMAL
2026-06-17T17:20:13.971884+00:00,DION_001,544300,-0.18225943579222734,SIMULATED,NORMAL
2026-06-17T17:20:13.982509+00:00,DION_001,544301,-0.48102454347851975,SIMULATED,NORMAL
2026-06-17T17:20:13.993142+00:00,DION_001,544302,-0.19537702153222422,SIMULATED,NORMAL
2026-06-17T17:20:14.003788+00:00,DION_001,544303,-0.18774612743183536,SIMULATED,NORMAL
2026-06-17T17:20:14.014594+00:00,DION_001,544304,-0.2752423838510427,SIMULATED,NORMAL
