timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:04:28.593836+00:00,DION_001,691379,0.9803267444099353,SIMULATED,NORMAL
2026-06-17T18:04:28.604281+00:00,DION_001,691380,1.157431055090057,SIMULATED,NORMAL
2026-06-17T18:04:28.614686+00:00,DION_001,691381,0.8600322223378859,SIMULATED,NORMAL
2026-06-17T18:04:28.625092+00:00,DION_001,691382,0.906915923738149,SIMULATED,NORMAL
2026-06-17T18:04:28.635452+00:00,DION_001,691383,0.9459566064022122,SIMULATED,NORMAL
2026-06-17T18:04:28.645815+00:00,DION_001,691384,0.9242702253116828,SIMULATED,NORMAL
2026-06-17T18:04:28.656085+00:00,DION_001,691385,0.9332085689146643,SIMULATED,NORMAL
2026-06-17T18:04:28.666353+00:00,DION_001,691386,0.7306957558449806,SIMULATED,NORMAL
2026-06-17T18:04:28.676718+00:00,DION_001,691387,-2.071032605042696,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:28.687112+00:00,DION_001,691388,1.0218084771554308,SIMULATED,NORMAL
2026-06-17T18:04:28.697405+00:00,DION_001,691389,0.813151186485716,SIMULATED,NORMAL
2026-06-17T18:04:28.707748+00:00,DION_001,691390,0.8094699412140759,SIMULATED,NORMAL
2026-06-17T18:04:28.718105+00:00,DION_001,691391,0.8950779383253866,SIMULATED,NORMAL
2026-06-17T18:04:28.728510+00:00,DION_001,691392,0.7875495619913183,SIMULATED,NORMAL
2026-06-17T18:04:28.738999+00:00,DION_001,691393,0.8473232156434233,SIMULATED,NORMAL
2026-06-17T18:04:28.749366+00:00,DION_001,691394,0.40379824679386156,SIMULATED,NORMAL
2026-06-17T18:04:28.759759+00:00,DION_001,691395,0.6672461666508042,SIMULATED,NORMAL
2026-06-17T18:04:28.770096+00:00,DION_001,691396,0.6642570075953103,SIMULATED,NORMAL
2026-06-17T18:04:28.780472+00:00,DION_001,691397,0.7824825853796539,SIMULATED,NORMAL
2026-06-17T18:04:28.790921+00:00,DION_001,691398,0.6656325952667889,SIMULATED,NORMAL
2026-06-17T18:04:28.801345+00:00,DION_001,691399,0.705265990300383,SIMULATED,NORMAL
2026-06-17T18:04:28.811640+00:00,DION_001,691400,0.788913657266568,SIMULATED,NORMAL
2026-06-17T18:04:28.822066+00:00,DION_001,691401,0.672758159555499,SIMULATED,NORMAL
2026-06-17T18:04:28.832467+00:00,DION_001,691402,0.7004289225929751,SIMULATED,NORMAL
2026-06-17T18:04:28.843000+00:00,DION_001,691403,0.36089016635448967,SIMULATED,NORMAL
2026-06-17T18:04:28.853440+00:00,DION_001,691404,0.46561264059857965,SIMULATED,NORMAL
2026-06-17T18:04:28.863872+00:00,DION_001,691405,0.6244422349836645,SIMULATED,NORMAL
2026-06-17T18:04:28.874320+00:00,DION_001,691406,0.5614291748038238,SIMULATED,NORMAL
2026-06-17T18:04:28.884710+00:00,DION_001,691407,0.40467226972816417,SIMULATED,NORMAL
2026-06-17T18:04:28.895489+00:00,DION_001,691408,0.5784947130356708,SIMULATED,NORMAL
2026-06-17T18:04:28.906062+00:00,DION_001,691409,0.4652848577951694,SIMULATED,NORMAL
2026-06-17T18:04:28.916503+00:00,DION_001,691410,0.3933137287674147,SIMULATED,NORMAL
2026-06-17T18:04:28.927158+00:00,DION_001,691411,0.4268811654027599,SIMULATED,NORMAL
2026-06-17T18:04:28.937687+00:00,DION_001,691412,0.3050681500740638,SIMULATED,NORMAL
2026-06-17T18:04:28.948076+00:00,DION_001,691413,0.12468983958862917,SIMULATED,NORMAL
2026-06-17T18:04:28.958481+00:00,DION_001,691414,0.30940157668175694,SIMULATED,NORMAL
2026-06-17T18:04:28.968820+00:00,DION_001,691415,0.4333510209856222,SIMULATED,NORMAL
2026-06-17T18:04:28.979118+00:00,DION_001,691416,0.4849493787799021,SIMULATED,NORMAL
2026-06-17T18:04:28.989459+00:00,DION_001,691417,0.3699014923828882,SIMULATED,NORMAL
2026-06-17T18:04:28.999852+00:00,DION_001,691418,0.14437299047405328,SIMULATED,NORMAL
2026-06-17T18:04:29.010290+00:00,DION_001,691419,0.47190680557043757,SIMULATED,NORMAL
2026-06-17T18:04:29.020676+00:00,DION_001,691420,0.34851960473916965,SIMULATED,NORMAL
2026-06-17T18:04:29.031056+00:00,DION_001,691421,0.2511925831099079,SIMULATED,NORMAL
2026-06-17T18:04:29.041373+00:00,DION_001,691422,0.14497463480813572,SIMULATED,NORMAL
2026-06-17T18:04:29.051740+00:00,DION_001,691423,0.6312798058253223,SIMULATED,NORMAL
2026-06-17T18:04:29.062062+00:00,DION_001,691424,0.5930892832630593,SIMULATED,NORMAL
2026-06-17T18:04:29.072397+00:00,DION_001,691425,0.6414087246652321,SIMULATED,NORMAL
2026-06-17T18:04:29.082680+00:00,DION_001,691426,0.6256814004582982,SIMULATED,NORMAL
2026-06-17T18:04:29.093023+00:00,DION_001,691427,0.5101240922032358,SIMULATED,NORMAL
2026-06-17T18:04:29.103351+00:00,DION_001,691428,0.3671882658142431,SIMULATED,NORMAL
2026-06-17T18:04:29.113658+00:00,DION_001,691429,1.019759740141359,SIMULATED,NORMAL
2026-06-17T18:04:29.123974+00:00,DION_001,691430,0.6649977701915792,SIMULATED,NORMAL
2026-06-17T18:04:29.134263+00:00,DION_001,691431,0.7191298281927879,SIMULATED,NORMAL
2026-06-17T18:04:29.144581+00:00,DION_001,691432,0.7217170237487414,SIMULATED,NORMAL
2026-06-17T18:04:29.154879+00:00,DION_001,691433,0.3914401196249682,SIMULATED,NORMAL
2026-06-17T18:04:29.165186+00:00,DION_001,691434,0.7396415776409547,SIMULATED,NORMAL
2026-06-17T18:04:29.175523+00:00,DION_001,691435,0.6864061105518393,SIMULATED,NORMAL
2026-06-17T18:04:29.185798+00:00,DION_001,691436,0.7760651777657002,SIMULATED,NORMAL
2026-06-17T18:04:29.196079+00:00,DION_001,691437,0.8649457899257369,SIMULATED,NORMAL
2026-06-17T18:04:29.206350+00:00,DION_001,691438,1.0045570362553204,SIMULATED,NORMAL
2026-06-17T18:04:29.216691+00:00,DION_001,691439,0.7808440661677214,SIMULATED,NORMAL
2026-06-17T18:04:29.227041+00:00,DION_001,691440,0.7840963420364359,SIMULATED,NORMAL
2026-06-17T18:04:29.237353+00:00,DION_001,691441,1.177500329751112,SIMULATED,NORMAL
2026-06-17T18:04:29.247623+00:00,DION_001,691442,1.2183706705532609,SIMULATED,NORMAL
2026-06-17T18:04:29.257895+00:00,DION_001,691443,0.8844278673827543,SIMULATED,NORMAL
2026-06-17T18:04:29.268231+00:00,DION_001,691444,1.0210542487628715,SIMULATED,NORMAL
2026-06-17T18:04:29.278539+00:00,DION_001,691445,1.1239642984763223,SIMULATED,NORMAL
2026-06-17T18:04:29.288816+00:00,DION_001,691446,0.9490420647779438,SIMULATED,NORMAL
2026-06-17T18:04:29.299090+00:00,DION_001,691447,1.0383529242211873,SIMULATED,NORMAL
2026-06-17T18:04:29.309384+00:00,DION_001,691448,1.2049495370959606,SIMULATED,NORMAL
2026-06-17T18:04:29.319695+00:00,DION_001,691449,0.9765544357530614,SIMULATED,NORMAL
2026-06-17T18:04:29.329927+00:00,DION_001,691450,1.063911531761928,SIMULATED,NORMAL
2026-06-17T18:04:29.340220+00:00,DION_001,691451,1.087360401170594,SIMULATED,NORMAL
2026-06-17T18:04:29.350525+00:00,DION_001,691452,1.1089418173545966,SIMULATED,NORMAL
2026-06-17T18:04:29.360960+00:00,DION_001,691453,0.9122315993725257,SIMULATED,NORMAL
2026-06-17T18:04:29.371229+00:00,DION_001,691454,1.2539575558360614,SIMULATED,NORMAL
2026-06-17T18:04:29.381507+00:00,DION_001,691455,1.2145465309333012,SIMULATED,NORMAL
2026-06-17T18:04:29.391767+00:00,DION_001,691456,0.9996760167314113,SIMULATED,NORMAL
2026-06-17T18:04:29.402456+00:00,DION_001,691457,1.2001245968931225,SIMULATED,NORMAL
2026-06-17T18:04:29.412918+00:00,DION_001,691458,0.9344880988843617,SIMULATED,NORMAL
2026-06-17T18:04:29.423298+00:00,DION_001,691459,0.8897279189424228,SIMULATED,NORMAL
2026-06-17T18:04:29.433672+00:00,DION_001,691460,0.639264585008356,SIMULATED,NORMAL
2026-06-17T18:04:29.444036+00:00,DION_001,691461,1.0322574086854108,SIMULATED,NORMAL
2026-06-17T18:04:29.454347+00:00,DION_001,691462,2.985702883392128,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:29.464808+00:00,DION_001,691463,0.7409481770743935,SIMULATED,NORMAL
2026-06-17T18:04:29.475155+00:00,DION_001,691464,0.7023832814064166,SIMULATED,NORMAL
2026-06-17T18:04:29.485589+00:00,DION_001,691465,0.8024752647906768,SIMULATED,NORMAL
2026-06-17T18:04:29.495995+00:00,DION_001,691466,0.7868163780376094,SIMULATED,NORMAL
2026-06-17T18:04:29.506346+00:00,DION_001,691467,0.7077449451257471,SIMULATED,NORMAL
2026-06-17T18:04:29.516679+00:00,DION_001,691468,0.9206082218536946,SIMULATED,NORMAL
2026-06-17T18:04:29.527150+00:00,DION_001,691469,0.8177245688679129,SIMULATED,NORMAL
2026-06-17T18:04:29.537614+00:00,DION_001,691470,0.711624084255942,SIMULATED,NORMAL
2026-06-17T18:04:29.548002+00:00,DION_001,691471,0.7399997288462946,SIMULATED,NORMAL
2026-06-17T18:04:29.558284+00:00,DION_001,691472,0.5230825079792442,SIMULATED,NORMAL
2026-06-17T18:04:29.568655+00:00,DION_001,691473,0.5803824271791141,SIMULATED,NORMAL
2026-06-17T18:04:29.578958+00:00,DION_001,691474,0.7076828886598854,SIMULATED,NORMAL
2026-06-17T18:04:29.589389+00:00,DION_001,691475,0.6852211087739867,SIMULATED,NORMAL
2026-06-17T18:04:29.599883+00:00,DION_001,691476,-1.6420360621787617,SIMULATED,NORMAL
2026-06-17T18:04:29.610348+00:00,DION_001,691477,0.27625412674091,SIMULATED,NORMAL
2026-06-17T18:04:29.620713+00:00,DION_001,691478,0.36834542186955294,SIMULATED,NORMAL
2026-06-17T18:04:29.631013+00:00,DION_001,691479,0.5204953433477092,SIMULATED,NORMAL
2026-06-17T18:04:29.641349+00:00,DION_001,691480,0.34509816704948004,SIMULATED,NORMAL
2026-06-17T18:04:29.651654+00:00,DION_001,691481,-0.05025507137067464,SIMULATED,NORMAL
2026-06-17T18:04:29.661877+00:00,DION_001,691482,0.37293565748559165,SIMULATED,NORMAL
2026-06-17T18:04:29.672088+00:00,DION_001,691483,1.5850773971852457,SIMULATED,NORMAL
2026-06-17T18:04:29.682597+00:00,DION_001,691484,-0.05197319266038683,SIMULATED,NORMAL
2026-06-17T18:04:29.692962+00:00,DION_001,691485,0.15506052000771853,SIMULATED,NORMAL
2026-06-17T18:04:29.703278+00:00,DION_001,691486,0.020929844555313694,SIMULATED,NORMAL
2026-06-17T18:04:29.713605+00:00,DION_001,691487,0.11803559614506534,SIMULATED,NORMAL
2026-06-17T18:04:29.723907+00:00,DION_001,691488,-0.00838592943911562,SIMULATED,NORMAL
2026-06-17T18:04:29.734187+00:00,DION_001,691489,-0.2602870592026848,SIMULATED,NORMAL
2026-06-17T18:04:29.744488+00:00,DION_001,691490,-0.29162478570359757,SIMULATED,NORMAL
2026-06-17T18:04:29.754853+00:00,DION_001,691491,-0.16090913049039873,SIMULATED,NORMAL
2026-06-17T18:04:29.765123+00:00,DION_001,691492,-0.1145185234521238,SIMULATED,NORMAL
2026-06-17T18:04:29.775421+00:00,DION_001,691493,-0.22026684911478464,SIMULATED,NORMAL
2026-06-17T18:04:29.785877+00:00,DION_001,691494,-0.24865019225207124,SIMULATED,NORMAL
2026-06-17T18:04:29.796286+00:00,DION_001,691495,-0.15875441426175158,SIMULATED,NORMAL
2026-06-17T18:04:29.807710+00:00,DION_001,691496,-0.11285768697403134,SIMULATED,NORMAL
2026-06-17T18:04:29.818065+00:00,DION_001,691497,-0.15656749505048784,SIMULATED,NORMAL
2026-06-17T18:04:29.828748+00:00,DION_001,691498,-0.10204715046301671,SIMULATED,NORMAL
2026-06-17T18:04:29.839146+00:00,DION_001,691499,-0.05354581841108477,SIMULATED,NORMAL
2026-06-17T18:04:29.849535+00:00,DION_001,691500,-0.40306044597054275,SIMULATED,NORMAL
2026-06-17T18:04:29.859890+00:00,DION_001,691501,-0.16037524594211933,SIMULATED,NORMAL
2026-06-17T18:04:29.870192+00:00,DION_001,691502,-0.16804341747237597,SIMULATED,NORMAL
2026-06-17T18:04:29.880490+00:00,DION_001,691503,-0.009672427622181762,SIMULATED,NORMAL
2026-06-17T18:04:29.890967+00:00,DION_001,691504,-0.04599284604827693,SIMULATED,NORMAL
2026-06-17T18:04:29.901437+00:00,DION_001,691505,0.1506988870934354,SIMULATED,NORMAL
2026-06-17T18:04:29.911824+00:00,DION_001,691506,-2.450146847494218,SIMULATED,EVENT_DETECTED
2026-06-17T18:04:29.922429+00:00,DION_001,691507,-0.12057302062524634,SIMULATED,NORMAL
2026-06-17T18:04:29.932742+00:00,DION_001,691508,0.019038838980548173,SIMULATED,NORMAL
2026-06-17T18:04:29.943259+00:00,DION_001,691509,-0.1976821076480024,SIMULATED,NORMAL
2026-06-17T18:04:29.953633+00:00,DION_001,691510,-0.20787566448602174,SIMULATED,NORMAL
2026-06-17T18:04:29.964073+00:00,DION_001,691511,0.11612889361884708,SIMULATED,NORMAL
2026-06-17T18:04:29.974459+00:00,DION_001,691512,-0.18411884302247467,SIMULATED,NORMAL
2026-06-17T18:04:29.984916+00:00,DION_001,691513,-0.05990964751482928,SIMULATED,NORMAL
2026-06-17T18:04:29.995190+00:00,DION_001,691514,-0.03831747942662518,SIMULATED,NORMAL
2026-06-17T18:04:30.005657+00:00,DION_001,691515,-0.04709136092837618,SIMULATED,NORMAL
2026-06-17T18:04:30.016165+00:00,DION_001,691516,0.13555018379801545,SIMULATED,NORMAL
2026-06-17T18:04:30.026576+00:00,DION_001,691517,-0.14672525717031384,SIMULATED,NORMAL
2026-06-17T18:04:30.036826+00:00,DION_001,691518,-0.06723817063296539,SIMULATED,NORMAL
2026-06-17T18:04:30.047120+00:00,DION_001,691519,-0.21950676782709702,SIMULATED,NORMAL
2026-06-17T18:04:30.057436+00:00,DION_001,691520,-0.008985945579965543,SIMULATED,NORMAL
2026-06-17T18:04:30.067723+00:00,DION_001,691521,0.1458337570378914,SIMULATED,NORMAL
2026-06-17T18:04:30.078026+00:00,DION_001,691522,0.030542140869172715,SIMULATED,NORMAL
2026-06-17T18:04:30.088320+00:00,DION_001,691523,0.10086812125258979,SIMULATED,NORMAL
2026-06-17T18:04:30.098693+00:00,DION_001,691524,0.08699636205218599,SIMULATED,NORMAL
2026-06-17T18:04:30.108927+00:00,DION_001,691525,-0.06391855518501005,SIMULATED,NORMAL
2026-06-17T18:04:30.119137+00:00,DION_001,691526,0.4327421404580838,SIMULATED,NORMAL
2026-06-17T18:04:30.129385+00:00,DION_001,691527,0.16275299062656304,SIMULATED,NORMAL
2026-06-17T18:04:30.139658+00:00,DION_001,691528,0.12378727927198033,SIMULATED,NORMAL
2026-06-17T18:04:30.149929+00:00,DION_001,691529,0.2742187568396546,SIMULATED,NORMAL
2026-06-17T18:04:30.160171+00:00,DION_001,691530,0.3290861806695883,SIMULATED,NORMAL
2026-06-17T18:04:30.170413+00:00,DION_001,691531,-0.11352417277774962,SIMULATED,NORMAL
2026-06-17T18:04:30.180685+00:00,DION_001,691532,-0.02232414592105275,SIMULATED,NORMAL
2026-06-17T18:04:30.190972+00:00,DION_001,691533,0.33315180133521854,SIMULATED,NORMAL
2026-06-17T18:04:30.201300+00:00,DION_001,691534,0.2232305361198354,SIMULATED,NORMAL
2026-06-17T18:04:30.211625+00:00,DION_001,691535,0.12794627051232263,SIMULATED,NORMAL
2026-06-17T18:04:30.221887+00:00,DION_001,691536,0.3375108355699895,SIMULATED,NORMAL
2026-06-17T18:04:30.232173+00:00,DION_001,691537,0.047723483132160543,SIMULATED,NORMAL
2026-06-17T18:04:30.242484+00:00,DION_001,691538,0.14919950370429041,SIMULATED,NORMAL
2026-06-17T18:04:30.252774+00:00,DION_001,691539,0.19033862698269668,SIMULATED,NORMAL
2026-06-17T18:04:30.265392+00:00,DION_001,691540,0.05303672405482415,SIMULATED,NORMAL
2026-06-17T18:04:30.275753+00:00,DION_001,691541,0.25350345068781877,SIMULATED,NORMAL
2026-06-17T18:04:30.286090+00:00,DION_001,691542,0.1258074348323135,SIMULATED,NORMAL
2026-06-17T18:04:30.296417+00:00,DION_001,691543,-0.03310774161964179,SIMULATED,NORMAL
2026-06-17T18:04:30.306825+00:00,DION_001,691544,0.1577439150655593,SIMULATED,NORMAL
2026-06-17T18:04:30.317131+00:00,DION_001,691545,-0.22541998683850495,SIMULATED,NORMAL
2026-06-17T18:04:30.327446+00:00,DION_001,691546,-0.2749293803298194,SIMULATED,NORMAL
2026-06-17T18:04:30.337711+00:00,DION_001,691547,-0.2189451771281559,SIMULATED,NORMAL
2026-06-17T18:04:30.348091+00:00,DION_001,691548,-0.2897502023597679,SIMULATED,NORMAL
2026-06-17T18:04:30.358435+00:00,DION_001,691549,-0.3341406711533125,SIMULATED,NORMAL
2026-06-17T18:04:30.368734+00:00,DION_001,691550,-0.2658389045166149,SIMULATED,NORMAL
2026-06-17T18:04:30.379017+00:00,DION_001,691551,-0.2640048205600867,SIMULATED,NORMAL
2026-06-17T18:04:30.389335+00:00,DION_001,691552,-0.33568983620337484,SIMULATED,NORMAL
2026-06-17T18:04:30.399764+00:00,DION_001,691553,-0.2343925358821912,SIMULATED,NORMAL
2026-06-17T18:04:30.410100+00:00,DION_001,691554,-0.3940936534316889,SIMULATED,NORMAL
2026-06-17T18:04:30.420533+00:00,DION_001,691555,-0.5440733333431295,SIMULATED,NORMAL
2026-06-17T18:04:30.431011+00:00,DION_001,691556,-0.6906093822602705,SIMULATED,NORMAL
2026-06-17T18:04:30.441301+00:00,DION_001,691557,-0.5861171009389964,SIMULATED,NORMAL
2026-06-17T18:04:30.451743+00:00,DION_001,691558,-0.5336717894700416,SIMULATED,NORMAL
2026-06-17T18:04:30.462065+00:00,DION_001,691559,-0.5494698871936287,SIMULATED,NORMAL
2026-06-17T18:04:30.472376+00:00,DION_001,691560,-0.34275536897055464,SIMULATED,NORMAL
2026-06-17T18:04:30.482942+00:00,DION_001,691561,-0.8973738377376642,SIMULATED,NORMAL
2026-06-17T18:04:30.493458+00:00,DION_001,691562,-0.6175038171223357,SIMULATED,NORMAL
2026-06-17T18:04:30.503872+00:00,DION_001,691563,-0.6281069387628249,SIMULATED,NORMAL
2026-06-17T18:04:30.514268+00:00,DION_001,691564,-0.9101646379426144,SIMULATED,NORMAL
2026-06-17T18:04:30.524642+00:00,DION_001,691565,-0.9725276718510482,SIMULATED,NORMAL
2026-06-17T18:04:30.535041+00:00,DION_001,691566,-0.8679831537711352,SIMULATED,NORMAL
2026-06-17T18:04:30.545531+00:00,DION_001,691567,-1.1785743790085887,SIMULATED,NORMAL
2026-06-17T18:04:30.555978+00:00,DION_001,691568,-1.0321157422532132,SIMULATED,NORMAL
2026-06-17T18:04:30.566301+00:00,DION_001,691569,-1.1493907999207176,SIMULATED,NORMAL
2026-06-17T18:04:30.576599+00:00,DION_001,691570,-1.0501225287631453,SIMULATED,NORMAL
2026-06-17T18:04:30.586903+00:00,DION_001,691571,-1.1125487576381201,SIMULATED,NORMAL
2026-06-17T18:04:30.597274+00:00,DION_001,691572,-0.8105768881467037,SIMULATED,NORMAL
2026-06-17T18:04:30.607618+00:00,DION_001,691573,-1.0095021636975743,SIMULATED,NORMAL
2026-06-17T18:04:30.618251+00:00,DION_001,691574,-1.0847549544875552,SIMULATED,NORMAL
2026-06-17T18:04:30.628719+00:00,DION_001,691575,-1.1617043970029175,SIMULATED,NORMAL
2026-06-17T18:04:30.639104+00:00,DION_001,691576,-1.3039046001354415,SIMULATED,NORMAL
2026-06-17T18:04:30.649539+00:00,DION_001,691577,-1.1178831645725518,SIMULATED,NORMAL
2026-06-17T18:04:30.660106+00:00,DION_001,691578,-1.2678348147583807,SIMULATED,NORMAL
2026-06-17T18:04:30.670457+00:00,DION_001,691579,-1.3273086434272767,SIMULATED,NORMAL
2026-06-17T18:04:30.680739+00:00,DION_001,691580,-0.8600415694651231,SIMULATED,NORMAL
2026-06-17T18:04:30.691057+00:00,DION_001,691581,-1.3292405586524134,SIMULATED,NORMAL
2026-06-17T18:04:30.701477+00:00,DION_001,691582,-1.3955079183986068,SIMULATED,NORMAL
2026-06-17T18:04:30.711833+00:00,DION_001,691583,-0.9727470194936061,SIMULATED,NORMAL
2026-06-17T18:04:30.722173+00:00,DION_001,691584,-0.876385260603648,SIMULATED,NORMAL
2026-06-17T18:04:30.732634+00:00,DION_001,691585,-0.8780954750410326,SIMULATED,NORMAL
2026-06-17T18:04:30.743043+00:00,DION_001,691586,-0.7496623362490966,SIMULATED,NORMAL
2026-06-17T18:04:30.753467+00:00,DION_001,691587,-0.7865603168731682,SIMULATED,NORMAL
2026-06-17T18:04:30.763822+00:00,DION_001,691588,-0.8256108652473572,SIMULATED,NORMAL
2026-06-17T18:04:30.774331+00:00,DION_001,691589,-0.7780703292513436,SIMULATED,NORMAL
2026-06-17T18:04:30.784646+00:00,DION_001,691590,-0.8328477366792931,SIMULATED,NORMAL
2026-06-17T18:04:30.794988+00:00,DION_001,691591,-0.7617203531198604,SIMULATED,NORMAL
2026-06-17T18:04:30.805325+00:00,DION_001,691592,-0.9608813074148681,SIMULATED,NORMAL
2026-06-17T18:04:30.815602+00:00,DION_001,691593,-1.079098380141846,SIMULATED,NORMAL
2026-06-17T18:04:30.825933+00:00,DION_001,691594,-0.9186731126683794,SIMULATED,NORMAL
2026-06-17T18:04:30.836248+00:00,DION_001,691595,-0.8113504352378982,SIMULATED,NORMAL
2026-06-17T18:04:30.846629+00:00,DION_001,691596,-0.8152634953325849,SIMULATED,NORMAL
2026-06-17T18:04:30.857049+00:00,DION_001,691597,-0.7555326237978555,SIMULATED,NORMAL
2026-06-17T18:04:30.867465+00:00,DION_001,691598,-0.7304726379270667,SIMULATED,NORMAL
2026-06-17T18:04:30.877852+00:00,DION_001,691599,-0.28305249313952546,SIMULATED,NORMAL
2026-06-17T18:04:30.888302+00:00,DION_001,691600,-0.3642077007893045,SIMULATED,NORMAL
2026-06-17T18:04:30.898707+00:00,DION_001,691601,-0.3798334757618211,SIMULATED,NORMAL
2026-06-17T18:04:30.909215+00:00,DION_001,691602,-0.5038862829214573,SIMULATED,NORMAL
2026-06-17T18:04:30.919699+00:00,DION_001,691603,-0.5086900006405439,SIMULATED,NORMAL
2026-06-17T18:04:30.930379+00:00,DION_001,691604,-0.6801823503993172,SIMULATED,NORMAL
2026-06-17T18:04:30.940777+00:00,DION_001,691605,-0.4083719524171199,SIMULATED,NORMAL
2026-06-17T18:04:30.951117+00:00,DION_001,691606,-0.5977476567526112,SIMULATED,NORMAL
2026-06-17T18:04:30.961453+00:00,DION_001,691607,0.0455039829950053,SIMULATED,NORMAL
2026-06-17T18:04:30.971753+00:00,DION_001,691608,-0.516674429578834,SIMULATED,NORMAL
2026-06-17T18:04:30.982089+00:00,DION_001,691609,-0.464119084082975,SIMULATED,NORMAL
2026-06-17T18:04:30.992391+00:00,DION_001,691610,-0.3600504002664555,SIMULATED,NORMAL
2026-06-17T18:04:31.002718+00:00,DION_001,691611,-0.5123820748452429,SIMULATED,NORMAL
2026-06-17T18:04:31.013090+00:00,DION_001,691612,-0.06567345572584271,SIMULATED,NORMAL
2026-06-17T18:04:31.023419+00:00,DION_001,691613,-0.29827433925422786,SIMULATED,NORMAL
2026-06-17T18:04:31.033736+00:00,DION_001,691614,-0.3813164678876303,SIMULATED,NORMAL
2026-06-17T18:04:31.044148+00:00,DION_001,691615,-0.17981744560820695,SIMULATED,NORMAL
2026-06-17T18:04:31.054545+00:00,DION_001,691616,-0.5869978069762376,SIMULATED,NORMAL
2026-06-17T18:04:31.064912+00:00,DION_001,691617,-0.4436968647237715,SIMULATED,NORMAL
2026-06-17T18:04:31.075296+00:00,DION_001,691618,-0.22102459392563126,SIMULATED,NORMAL
2026-06-17T18:04:31.085630+00:00,DION_001,691619,-0.5569899819534962,SIMULATED,NORMAL
2026-06-17T18:04:31.096356+00:00,DION_001,691620,-0.6037945158829223,SIMULATED,NORMAL
2026-06-17T18:04:31.106790+00:00,DION_001,691621,-0.26361584625860646,SIMULATED,NORMAL
